302440.8500007209	4123675.5536658326
302441.03279837815	4123675.9082142753
302441.17109635426	4123676.1770589873
302441.30944703455	4123676.4460061537
302441.44739743124	4123676.7141751875
302441.58578106196	4123676.9831864084
302441.73907080473	4123677.2822523154
302441.8800495237	4123677.556492992
302442.02063211804	4123677.829963102
302442.1612415637	4123678.1034854446
302442.3517484394	4123678.4737140355
302442.5031713668	4123678.7681974447
302442.6544213815	4123679.0623445776
302442.80503561004	4123679.35525525
302442.9559956565	4123679.64883846
302443.1811368429	4123680.086201014
302443.3205682467	4123680.3572915876
302443.460284238	4123680.6289354726
302443.5998571049	4123680.9003010863
302443.7395847393	4123681.1719676084
302443.9462160313	4123681.573121367
302444.09710597846	4123681.866389314
302444.2480139394	4123682.159692273
302444.39911998453	4123682.4533802257
302444.5501251824	4123682.746872173
302444.7032365483	4123683.0444617774
302444.8551104567	4123683.3396428567
302445.00635428843	4123683.6335993228
302445.1577407446	4123683.927832993
302445.3799150881	4123684.3596507567
302445.54585533595	4123684.6821713326
302445.7120291291	4123685.005145826
302445.87772990455	4123685.327200965
302446.04388389934	4123685.6501369784
302446.2922951639	4123686.1325478903
302446.4457937935	4123686.430827725
302446.5995524332	4123686.729612814
302446.7530602172	4123687.027910438
302446.90678955807	4123687.326638593
302447.1215203408	4123687.7434742106
302447.28616059985	4123688.063330511
302447.4496816562	4123688.3810124714
302447.61426321283	4123688.7007547277
302447.77850627666	4123689.0198393743
302447.94552318275	4123689.343723449
302448.110296071	4123689.6637364314
302448.2749138877	4123689.9834482423
302448.4396907114	4123690.3034688677
302448.60431245534	4123690.623188306
302448.7740519657	4123690.952620618
302448.94001505437	4123691.2749062586
302449.1054688517	4123691.5962029
302449.27042324335	4123691.91652974
302449.43611589336	4123692.2382902126
302449.5370632963	4123692.433874168
302449.6919294285	4123692.7345337677
302449.8466482387	4123693.034907354
302450.0008698588	4123693.3343156874
302450.23582006077	4123693.7904790603
302450.40658390365	4123694.1220083004
302450.5770563811	4123694.452971869
302450.7479628472	4123694.784778005
302450.91910159204	4123695.117035098
302450.98060103424	4123695.23643311
302451.20638645854	4123695.6695419536
302451.36925497954	4123695.984952598
302451.5320342866	4123696.30019047
302451.6947127479	4123696.615233045
302451.8571798302	4123696.929866264
302452.0411431153	4123697.2476570345
302452.2078741226	4123697.563945724
302452.3733620116	4123697.8778762193
302452.53994234424	4123698.193879079
302452.7062609607	4123698.509385464
302452.865419299	4123698.790947888
302453.0308581236	4123699.101292047
302453.1953955113	4123699.4099452146
302453.36087960756	4123699.7203742983
302453.5259366035	4123700.030002191
302453.7022043772	4123700.358196212
302453.86926250206	4123700.671156042
302454.0365655874	4123700.9845747706
302454.2035480423	4123701.2973928438
302454.3707694769	4123701.610658611
302454.5375592985	4123701.916006057
302454.705021131	4123702.2285017837
302454.87200297514	4123702.5401018173
302455.039592275	4123702.852835407
302455.20660000684	4123703.1644837493
302455.3777050857	4123703.4311112645
302455.5452947375	4123703.7348425174
302455.7133944757	4123704.039498226
302455.8807900922	4123704.3428778187
302456.04855777125	4123704.6469317195
302456.22524200624	4123704.9118223176
302456.3949304839	4123705.2097832887
302456.5639630303	4123705.506592491
302456.73325794574	4123705.8038623948
302456.90249635634	4123706.1010330804
302457.1384174343	4123706.497214318
302457.31939886464	4123706.8119053766
302457.4999794871	4123707.12589951
302457.6810018695	4123707.440661777
302457.861925121	4123707.755251674
302457.9613576821	4123707.9225227493
302458.1280465851	4123708.2113914513
302458.2952324953	4123708.501121458
302458.46181006083	4123708.789797215
302458.62855860166	4123709.0787692685
302458.8273435612	4123709.423795151
302459.00000944175	4123709.7231144723
302459.1720240371	4123710.021304779
302459.3444967959	4123710.3202893203
302459.5169305184	4123710.6192061915
302459.68660453503	4123710.918508604
302459.85842190485	4123711.217241683
302460.03069836594	4123711.516772968
302460.20285595587	4123711.816097576
302460.4141461001	4123712.1955021564
302460.5950847913	4123712.5125930114
302460.7754479439	4123712.8286752477
302460.954793158	4123713.142973571
302461.13489001495	4123713.4585891305
302461.1905909255	4123713.556203683
302461.4027756767	4123713.9482861944
302461.56864916877	4123714.2419913127
302461.73529560055	4123714.5370650426
302461.90106206783	4123714.830580657
302462.0666204372	4123715.123727801
302462.2477036755	4123715.4472518764
302462.4164310692	4123715.746508999
302462.5856874534	4123716.046704346
302462.75442491146	4123716.3459793185
302462.9225971794	4123716.6442518625
302463.10001905856	4123716.9580317354
302463.27057661966	4123717.2603846383
302463.4404788941	4123717.561575894
302463.61096342053	4123717.8637993257
302463.78121869155	4123718.1656163493
302463.91796797916	4123718.4066645005
302464.08293960546	4123718.6988795334
302464.2468229663	4123718.9891669163
302464.4114867379	4123719.2808366446
302464.57587011595	4123719.5720097106
302464.766556771	4123719.9112717276
302464.93591546227	4123720.2115145857
302465.1042610269	4123720.50996135
302465.2732752932	4123720.809593604
302465.44250709546	4123721.1096115103
302465.5827993555	4123721.3753559943
302465.7465562562	4123721.6685776017
302465.91039135266	4123721.961939226
302466.07438870287	4123722.25559138
302466.2381221539	4123722.5487709986
302466.38830517884	4123722.8263825225
302466.54994859756	4123723.1173085026
302466.71190041985	4123723.4087895476
302466.8738869241	4123723.7003330137
302467.0355650411	4123723.991321444
302467.2152567205	4123724.31656526
302467.3803048845	4123724.613939032
302467.54494029953	4123724.910569138
302467.709978637	4123725.2079252056
302467.8749776599	4123725.5052104383
302468.0233859887	4123725.7726314575
302468.18592445785	4123726.065488245
302468.34780207707	4123726.357154333
302468.51006423234	4123726.6495132665
302468.67219884373	4123726.9416423957
302468.85223059496	4123727.265355909
302469.01755801926	4123727.5631243004
302469.18245419813	4123727.8601159826
302469.347620147	4123728.157593543
302469.5129101488	4123728.4552945336
302469.6068033401	4123728.6238558576
302469.7601026761	4123728.899866634
302469.91320866713	4123729.175529299
302470.06630735943	4123729.4511788227
302470.2946223624	4123729.8617152204
302470.4630356633	4123730.1648262287
302470.6319699678	4123730.468874941
302470.8013085982	4123730.7736513615
302470.969508675	4123731.0763786077
302471.0299509529	4123731.1851628884
302471.2408840662	4123731.5647033267
302471.4003277605	4123731.8516559936
302471.5586637061	4123732.1366150323
302471.71768702375	4123732.4228111426
302471.8763410972	4123732.7083427194
302472.07661759737	4123733.0686855717
302472.2427373757	4123733.3676366215
302472.408760248	4123733.666413278
302472.57455570647	4123733.964780678
302472.74029380764	4123734.263044857
302472.85246188875	4123734.4652069095
302473.00928290864	4123734.747475262
302473.16604973096	4123735.029646062
302473.3228763556	4123735.3119245027
302473.4792525697	4123735.5933922315
302473.692765318	4123735.977916092
302473.85933400324	4123736.2777662827
302474.0262222774	4123736.578191784
302474.1925230011	4123736.8775596013
302474.3592187277	4123737.177638486
302474.44968198164	4123737.339975322
302474.6031735005	4123737.6161977868
302474.757342825	4123737.8936400265
302474.91105600185	4123738.1702613854
302475.12792007555	4123738.5595745393
302475.2944140162	4123738.8589973836
302475.461369541	4123739.159250341
302475.628635434	4123739.460061465
302475.7955909505	4123739.7603144073
302475.8554976581	4123739.868050681
302476.06115316687	4123740.23716343
302476.2183278104	4123740.5197148793
302476.37448113156	4123740.8004303062
302476.5313887718	4123741.082501766
302476.6812715569	4123741.3519447064
302476.853203003	4123741.6614771965
302477.0120084877	4123741.9470356954
302477.16962069715	4123742.2304484886
302477.32787761313	4123742.5150205703
302477.48627590935	4123742.7998468773
302477.63239239354	4123743.0626893262
302477.78789148066	4123743.3423192822
302477.94390407513	4123743.622872665
302478.10019947594	4123743.9039346115
302478.2562530008	4123744.184561598
302478.45177035104	4123744.536183358
302478.6147175137	4123744.8292117147
302478.77722832933	4123745.1214553867
302478.9398283455	4123745.4138594684
302479.1022867927	4123745.706008966
302479.21430854936	4123745.906828045
302479.36808907107	4123746.1832652823
302479.5218861234	4123746.4597322354
302479.6763682028	4123746.737430599
302479.8305656258	4123747.014617262
302480.01821924135	4123747.3516371013
302480.1777821489	4123747.638417029
302480.3380553839	4123747.9264736166
302480.4978525271	4123748.2136745327
302480.6580457825	4123748.5015873746
302480.7287355148	4123748.6246339614
302480.8728350636	4123748.8829454784
302481.01764351904	4123749.142527775
302481.16215530294	4123749.4015782606
302481.3068067919	4123749.6608791803
302481.41807507555	4123749.8555637226
302481.557180516	4123750.104104507
302481.6959597235	4123750.352062408
302481.8349376492	4123750.6003753603
302481.97370360367	4123750.848309582
302482.1085505068	4123751.084382805
302482.2468971028	4123751.330742284
302482.38521403575	4123751.577048941
302482.5233909124	4123751.8231061944
302482.6614343192	4123752.068925772
302482.7282334626	4123752.182621223
302482.85487696476	4123752.4072444052
302482.98052838875	4123752.6301079732
302483.1062730084	4123752.853136839
302483.2322040131	4123753.0764962896
302483.3078163506	4123753.2172970288
302483.4252210058	4123753.426658334
302483.5425724305	4123753.635924717
302483.66015640897	4123753.8456058
302483.77770256373	4123754.055219434
302483.92238816834	4123754.3205471565
302484.04457010614	4123754.539650401
302484.1664509746	4123754.758213752
302484.2884438412	4123754.976977944
302484.4101487178	4123755.195225697
302484.5032154334	4123755.364616906
302484.6205519444	4123755.5754561895
302484.7372925537	4123755.785224711
302484.85439321515	4123755.9956402024
302484.9714729391	4123756.2060180716
302485.11756647355	4123756.4690655186
302485.2400002841	4123756.6891544764
302485.361183865	4123756.9069960015
302485.48337199545	4123757.1266433205
302485.6053551465	4123757.3459221656
302485.68731312256	4123757.4933392056
302485.8025634127	4123757.700529915
302485.91796339094	4123757.9079897255
302486.03303926473	4123758.114866879
302486.14795720764	4123758.3214601125
302486.29926821205	4123758.5932795354
302486.42101948406	4123758.812123397
302486.54271580075	4123759.030868478
302486.66367737565	4123759.2482928853
302486.7849961936	4123759.466359425
302486.8628290204	4123759.61520811
302486.97674540593	4123759.821460153
302487.0914121858	4123760.0290708276
302487.2048052031	4123760.234375283
302487.3188276295	4123760.4408193193
302487.4499050982	4123760.684781343
302487.5673646038	4123760.8985801945
302487.6840893112	4123761.111041572
302487.8008502656	4123761.3235689253
302487.9177506518	4123761.536350072
302488.0125061752	4123761.709009243
302488.12548994226	4123761.914692621
302488.2387975834	4123762.1209656023
302488.35215381044	4123762.327327032
302488.465368338	4123762.5334305027
302488.55167168454	4123762.6865936243
302488.66057504766	4123762.8841827456
302488.7693928429	4123763.081616617
302488.87819768	4123763.2790269773
302488.9868858291	4123763.476225625
302489.12275098485	4123763.717539896
302489.2194648085	4123763.8922606516
302489.31642573717	4123764.067427821
302489.4132654211	4123764.242375953
302489.48370458506	4123764.365226778
302489.57641362486	4123764.5319692814
302489.6685871838	4123764.6977486913
302489.76107806334	4123764.864098821
302489.853460965	4123765.0302547454
302489.9312762367	4123765.1764584845
302490.0209923418	4123765.338866701
302490.1109282902	4123765.501672888
302490.2011087443	4123765.6649216907
302490.2908967001	4123765.8274599747
302490.3733857513	4123765.9828671697
302490.46219814086	4123766.144673412
302490.55088256166	4123766.30624651
302490.6397806156	4123766.4682088234
302490.72858877335	4123766.630007356
302490.7888807145	4123766.734010244
302490.87271276774	4123766.885769501
302490.95652379753	4123767.0374907
302491.04065411177	4123767.1897898926
302491.1246453013	4123767.3418372306
302491.2274232178	4123767.5169514543
302491.31487824814	4123767.6734057805
302491.40208386036	4123767.829413905
302491.4891533299	4123767.9851784743
302491.57618226577	4123768.1408705306
302491.6492712515	4123768.2690214454
302491.73411259457	4123768.420353925
302491.81861857645	4123768.571088217
302491.9034255758	4123768.7223594375
302491.9879598385	4123768.8731441745
302492.10544865933	4123769.0771565875
302492.18282967724	4123769.214373961
302492.25997975125	4123769.3511818084
302492.33714638493	4123769.4880190208
302492.4347382513	4123769.658814872
302492.50348974776	4123769.780405341
302492.57218614843	4123769.9018983706
302492.6412484838	4123770.0240385737
302492.7386465341	4123770.2049371544
302492.8016841521	4123770.3176762224
302492.8649278256	4123770.4307838078
302492.9620737592	4123770.605778056
302493.03223380784	4123770.731509699
302493.10210592666	4123770.856725352
302493.17213077546	4123770.9822147074
302493.24223573814	4123771.1078476324
302493.3015394257	4123771.209878068
302493.35958377697	4123771.3132619155
302493.41747198725	4123771.4163676575
302493.4753698676	4123771.519490623
302493.5333782915	4123771.6228104793
302493.59917167487	4123771.7367563467
302493.64981566847	4123771.8264854774
302493.70039750735	4123771.9161044853
302493.7510475347	4123772.0058443067
