74.019198	39.755343
74.021026	39.655362
74.022834	39.555380
74.024620	39.455398
74.026385	39.355416
74.028128	39.255433
74.029849	39.155450
74.031547	39.055466
74.033221	38.955482
74.034872	38.855498
74.036500	38.755513
74.038102	38.655528
74.039680	38.555542
74.041233	38.455556
74.042760	38.355570
74.044261	38.255583
74.045735	38.155596
74.047183	38.055609
74.048604	37.955621
74.049997	37.855632
74.051362	37.755644
74.052698	37.655655
74.054005	37.555665
74.055284	37.455675
74.056532	37.355685
74.057751	37.255695
74.058939	37.155704
74.060096	37.055712
74.061221	36.955721
74.062315	36.855729
74.063377	36.755737
74.064406	36.655744
74.065402	36.555751
74.066365	36.455757
74.067294	36.355764
74.068188	36.255770
74.069048	36.155775
74.069873	36.055781
74.070662	35.955786
74.071415	35.855791
74.072132	35.755795
74.072812	35.655800
74.073455	35.555804
74.074060	35.455808
74.074627	35.355811
74.075155	35.255815
74.075645	35.155818
74.076095	35.055821
74.076506	34.955824
74.076876	34.855826
74.077205	34.755829
74.077494	34.655831
74.077740	34.555834
74.077945	34.455836
74.078108	34.355838
74.078227	34.255840
74.078304	34.155842
74.078336	34.055844
74.078325	33.955846
74.078268	33.855848
74.078167	33.755850
74.078020	33.655853
74.077828	33.555855
74.077589	33.455857
74.077303	33.355859
74.076969	33.255862
74.076589	33.155865
74.076159	33.055868
74.075682	32.955871
74.075157	32.855874
74.074584	32.755878
74.073964	32.655882
74.073298	32.555886
74.072585	32.455891
74.071827	32.355895
74.071023	32.255901
74.070175	32.155906
74.069283	32.055912
74.068346	31.955919
74.067367	31.855925
74.066344	31.755933
74.065279	31.655941
74.064172	31.555949
74.063023	31.455957
74.061833	31.355966
74.060603	31.255976
74.059333	31.155986
74.058023	31.055997
74.056674	30.956008
74.055286	30.856019
74.053860	30.756031
74.052396	30.656044
74.050895	30.556058
74.049357	30.456071
74.047783	30.356086
74.046173	30.256101
74.044528	30.156116
74.042848	30.056132
74.041133	29.956149
74.039385	29.856166
74.037603	29.756184
74.035789	29.656203
74.033942	29.556222
74.032064	29.456242
74.030154	29.356262
74.028213	29.256283
74.026241	29.156304
74.024240	29.056326
74.022210	28.956349
74.020150	28.856372
74.018062	28.756396
74.015947	28.656420
74.013803	28.556445
74.011634	28.456471
74.009437	28.356497
74.007215	28.256524
74.004967	28.156551
74.002695	28.056579
74.000398	27.956607
73.998077	27.856636
73.995733	27.756666
73.993366	27.656696
73.990977	27.556726
73.988566	27.456757
73.986134	27.356789
73.983681	27.256821
73.981207	27.156854
73.978714	27.056887
73.976201	26.956920
73.973670	26.856954
73.971121	26.756989
73.968553	26.657024
73.965969	26.557059
73.963367	26.457095
73.960750	26.357131
73.958116	26.257168
73.955468	26.157205
73.952804	26.057243
73.950127	25.957281
73.947436	25.857319
73.944731	25.757357
73.942014	25.657396
73.939285	25.557435
73.936544	25.457475
73.933792	25.357515
73.931030	25.257555
73.928257	25.157596
73.925474	25.057636
73.922682	24.957677
73.919882	24.857719
73.917074	24.757760
73.914258	24.657802
73.911434	24.557844
73.908604	24.457886
73.905768	24.357928
73.902927	24.257970
73.900080	24.158013
73.897228	24.058056
73.894373	23.958098
73.891514	23.858141
73.888651	23.758184
73.885786	23.658227
73.882919	23.558270
73.880050	23.458314
73.877180	23.358357
73.874309	23.258400
73.871438	23.158443
73.868567	23.058487
73.865697	22.958530
73.862828	22.858573
73.859961	22.758616
73.857097	22.658659
73.854235	22.558702
73.851376	22.458745
73.848520	22.358788
73.845669	22.258831
73.842823	22.158873
73.839981	22.058915
73.837145	21.958958
73.834315	21.858999
73.831492	21.759041
73.828676	21.659083
73.825866	21.559125
73.823065	21.459166
73.820271	21.359207
73.817486	21.259248
73.814709	21.159288
73.811941	21.059329
73.809182	20.959369
73.806433	20.859409
73.803693	20.759448
73.800964	20.659487
73.798245	20.559526
73.795538	20.459565
73.792841	20.359603
73.790156	20.259641
73.787483	20.159679
73.784822	20.059717
73.782173	19.959754
73.779538	19.859791
73.776915	19.759827
73.774306	19.659863
73.771710	19.559899
73.769129	19.459934
73.766562	19.359969
73.764010	19.260003
73.761473	19.160038
73.758952	19.060071
73.756446	18.960105
73.753956	18.860138
73.751482	18.760170
73.749025	18.660203
73.746586	18.560235
73.744163	18.460266
73.741758	18.360297
73.739371	18.260327
73.737002	18.160357
73.734652	18.060387
73.732321	17.960416
73.730009	17.860445
73.727717	17.760473
73.725444	17.660501
73.723192	17.560528
73.720960	17.460555
73.718749	17.360582
73.716559	17.260608
73.714390	17.160633
73.712243	17.060658
73.710119	16.960683
73.708016	16.860707
73.705937	16.760731
73.703881	16.660754
73.701847	16.560776
73.699838	16.460799
73.697853	16.360820
73.695892	16.260842
73.693955	16.160862
73.692044	16.060883
73.690158	15.960902
73.688297	15.860922
73.686463	15.760941
73.684655	15.660959
73.682873	15.560977
73.681118	15.460994
73.679390	15.361011
73.677690	15.261028
73.676018	15.161044
73.674374	15.061059
73.672759	14.961074
73.671172	14.861089
73.669615	14.761103
73.668087	14.661117
73.666589	14.561130
73.665121	14.461143
73.663684	14.361155
73.662277	14.261167
73.660902	14.161178
73.659558	14.061189
73.658246	13.961200
73.656966	13.861210
73.655718	13.761220
73.654503	13.661229
73.653322	13.561238
73.652173	13.461247
73.651059	13.361255
73.649979	13.261263
73.648933	13.161271
73.647922	13.061278
73.646946	12.961284
73.646006	12.861291
73.645101	12.761297
73.644233	12.661303
73.643401	12.561308
73.642606	12.461313
73.641848	12.361318
73.641128	12.261323
73.640445	12.161327
73.639801	12.061331
73.639195	11.961335
73.638628	11.861339
73.638101	11.761342
73.637613	11.661345
73.637165	11.561348
73.636757	11.461351
73.636390	11.361354
73.636064	11.261356
73.635780	11.161359
73.635537	11.061361
73.635336	10.961363
73.635177	10.861365
73.635062	10.761368
73.634989	10.661370
73.634960	10.561372
73.634975	10.461374
73.635035	10.361376
73.635138	10.261378
73.635287	10.161380
73.635481	10.061382
73.635721	9.961384
73.636007	9.861387
73.636339	9.761389
73.636718	9.661392
73.637145	9.561395
73.637619	9.461398
73.638141	9.361402
73.638711	9.261405
73.639330	9.161409
73.639998	9.061413
73.640716	8.961418
73.641483	8.861423
73.642301	8.761428
73.643169	8.661434
73.644088	8.561440
73.645059	8.461447
73.646082	8.361454
73.647157	8.261462
73.648284	8.161470
73.649465	8.061479
73.650698	7.961489
73.651986	7.861499
73.653328	7.761510
73.654725	7.661522
73.656176	7.561535
73.657683	7.461548
73.659246	7.361562
73.660865	7.261577
73.662541	7.161593
73.664274	7.061610
73.666064	6.961628
73.667913	6.861647
73.669819	6.761668
73.671785	6.661689
73.673810	6.561711
73.675894	6.461735
73.678038	6.361760
73.680243	6.261786
73.682509	6.161814
73.684837	6.061843
73.687226	5.961874
73.689677	5.861906
73.692191	5.761940
73.694769	5.661975
73.697410	5.562012
73.700115	5.462050
73.702884	5.362091
73.705719	5.262133
73.708619	5.162177
73.711585	5.062223
73.714617	4.962271
73.717716	4.862321
73.720883	4.762373
73.724117	4.662428
73.727419	4.562484
73.730791	4.462543
73.734231	4.362604
73.737741	4.262668
73.741322	4.162734
73.744971	4.062803
73.748690	3.962874
73.752477	3.862948
73.756330	3.763024
73.760251	3.663103
73.764237	3.563184
73.768288	3.463268
73.772403	3.363355
73.776582	3.263444
73.780823	3.163536
73.785126	3.063631
73.789489	2.963728
73.793913	2.863828
73.798397	2.763931
73.802939	2.664036
73.807538	2.564144
73.812195	2.464254
73.816908	2.364367
73.821676	2.264483
73.826499	2.164601
73.831375	2.064722
73.836304	1.964846
73.841285	1.864972
73.846318	1.765101
73.851400	1.665232
73.856532	1.565366
73.861713	1.465502
73.866942	1.365641
73.872218	1.265782
73.877540	1.165926
73.882907	1.066072
73.888319	0.966221
73.893774	0.866372
73.899272	0.766525
73.904811	0.666681
73.910392	0.566839
73.916013	0.466999
73.921673	0.367161
73.927372	0.267325
73.933108	0.167492
73.938881	0.067661
73.944690	-0.032168
73.950533	-0.131995
73.956411	-0.231821
73.962321	-0.331644
73.968264	-0.431465
73.974238	-0.531284
73.980243	-0.631102
73.986277	-0.730918
73.992340	-0.830731
73.998431	-0.930544
74.004548	-1.030355
74.010692	-1.130164
74.016861	-1.229971
74.023053	-1.329777
74.029269	-1.429582
74.035507	-1.529385
74.041767	-1.629187
74.048047	-1.728988
74.054347	-1.828787
74.060665	-1.928585
74.067002	-2.028382
74.073355	-2.128178
74.079723	-2.227973
74.086107	-2.327767
74.092505	-2.427560
74.098916	-2.527352
74.105339	-2.627144
74.111773	-2.726935
74.118218	-2.826725
74.124671	-2.926514
74.131134	-3.026303
74.137603	-3.126092
74.144079	-3.225880
74.150561	-3.325668
74.157047	-3.425455
74.163537	-3.525242
74.170030	-3.625029
74.176524	-3.724816
74.183020	-3.824603
74.189515	-3.924390
74.196008	-4.024177
74.202500	-4.123964
74.208989	-4.223751
74.215473	-4.323538
74.221953	-4.423326
74.228427	-4.523114
74.234893	-4.622903
74.241352	-4.722692
74.247802	-4.822482
74.254242	-4.922272
74.260671	-5.022064
74.267089	-5.121855
74.273493	-5.221648
74.279884	-5.321442
74.286260	-5.421236
74.292620	-5.521032
74.298964	-5.620828
74.305290	-5.720626
74.311597	-5.820425
74.317884	-5.920225
74.324151	-6.020026
74.330396	-6.119829
74.336618	-6.219633
74.342817	-6.319439
74.348991	-6.419246
74.355139	-6.519055
74.361261	-6.618865
74.367355	-6.718678
74.373421	-6.818491
74.379456	-6.918307
74.385462	-7.018125
74.391435	-7.117944
74.397376	-7.217765
74.403283	-7.317589
74.409156	-7.417414
74.414992	-7.517242
74.420792	-7.617071
74.426555	-7.716903
74.432279	-7.816737
74.437963	-7.916573
74.443606	-8.016412
74.449208	-8.116253
74.454766	-8.216096
74.460282	-8.315942
74.465752	-8.415790
74.471176	-8.515641
74.476554	-8.615494
74.481884	-8.715350
74.487165	-8.815209
74.492397	-8.915070
74.497577	-9.014933
74.502706	-9.114800
74.507781	-9.214669
74.512803	-9.314541
74.517770	-9.414415
74.522681	-9.514293
74.527535	-9.614173
74.532331	-9.714056
74.537068	-9.813941
74.541745	-9.913830
74.546361	-10.013721
74.550916	-10.113616
74.555407	-10.213513
74.559833	-10.313413
74.564195	-10.413315
74.568491	-10.513221
74.572720	-10.613130
74.576880	-10.713041
74.580972	-10.812955
74.584993	-10.912872
74.588943	-11.012792
74.592821	-11.112715
74.596625	-11.212641
74.600356	-11.312569
74.604011	-11.412500
74.607590	-11.512434
74.611091	-11.612371
74.614515	-11.712310
74.617859	-11.812252
74.621123	-11.912197
74.624305	-12.012144
74.627405	-12.112094
74.630422	-12.212047
74.633355	-12.312002
74.636202	-12.411959
74.638963	-12.511919
74.641636	-12.611881
74.644222	-12.711846
74.646717	-12.811813
74.649123	-12.911782
74.651437	-13.011753
74.653659	-13.111726
74.655788	-13.211701
74.657822	-13.311679
74.659761	-13.411658
74.661603	-13.511639
74.663349	-13.611622
74.664996	-13.711606
74.666544	-13.811592
74.667991	-13.911580
74.669337	-14.011568
74.670582	-14.111559
74.671723	-14.211550
74.672760	-14.311543
74.673694	-14.411536
74.674528	-14.511531
74.675263	-14.611526
74.675900	-14.711522
74.676442	-14.811519
74.676889	-14.911516
74.677244	-15.011513
74.677508	-15.111511
74.677684	-15.211508
74.677772	-15.311506
74.677774	-15.411504
74.677693	-15.511502
74.677529	-15.611500
74.677285	-15.711498
74.676962	-15.811495
74.676562	-15.911492
74.676087	-16.011489
74.675538	-16.111486
74.674918	-16.211482
74.674227	-16.311477
74.673468	-16.411473
74.672642	-16.511467
74.671752	-16.611461
74.670798	-16.711454
74.669782	-16.811447
74.668707	-16.911440
74.667574	-17.011431
74.666384	-17.111422
74.665140	-17.211412
74.663843	-17.311402
74.662494	-17.411391
74.661096	-17.511379
74.659651	-17.611366
74.658159	-17.711353
74.656623	-17.811339
74.655044	-17.911325
74.653424	-18.011310
74.651765	-18.111294
74.650068	-18.211278
74.648336	-18.311261
74.646569	-18.411243
74.644770	-18.511225
74.642940	-18.611206
74.641080	-18.711187
74.639194	-18.811167
74.637281	-18.911146
74.635344	-19.011126
74.633385	-19.111105
74.631404	-19.211083
74.629405	-19.311061
74.627387	-19.411039
74.625354	-19.511016
74.623306	-19.610993
74.621246	-19.710970
74.619174	-19.810946
74.617093	-19.910922
74.615004	-20.010899
74.612909	-20.110875
74.610808	-20.210851
74.608705	-20.310826
74.606600	-20.410802
74.604495	-20.510778
74.602391	-20.610754
74.600290	-20.710730
74.598194	-20.810706
74.596104	-20.910682
74.594022	-21.010658
74.591948	-21.110635
74.589886	-21.210612
74.587835	-21.310588
74.585798	-21.410566
74.583776	-21.510543
74.581771	-21.610521
74.579784	-21.710500
74.577816	-21.810478
74.575869	-21.910457
74.573945	-22.010436
74.572044	-22.110416
74.570169	-22.210397
74.568320	-22.310378
74.566499	-22.410359
74.564708	-22.510342
74.562947	-22.610324
74.561219	-22.710307
74.559524	-22.810290
74.557864	-22.910274
74.556240	-23.010259
74.554654	-23.110244
74.553106	-23.210231
74.551599	-23.310217
74.550133	-23.410205
74.548710	-23.510193
74.547331	-23.610181
74.545997	-23.710170
74.544710	-23.810160
74.543471	-23.910150
74.542281	-24.010141
74.541141	-24.110132
74.540052	-24.210124
74.539016	-24.310117
74.538034	-24.410110
74.537107	-24.510104
74.536237	-24.610098
74.535423	-24.710092
74.534669	-24.810087
74.533974	-24.910083
74.533339	-25.010079
74.532767	-25.110075
74.532258	-25.210072
74.531813	-25.310069
74.531433	-25.410066
74.531119	-25.510064
74.530873	-25.610061
74.530696	-25.710059
74.530587	-25.810057
74.530550	-25.910055
74.530583	-26.010053
74.530689	-26.110051
74.530869	-26.210049
74.531123	-26.310047
74.531453	-26.410045
74.531859	-26.510042
74.532343	-26.610039
74.532905	-26.710035
74.533546	-26.810030
74.534267	-26.910026
74.535070	-27.010020
74.535954	-27.110014
74.536921	-27.210008
74.537972	-27.310001
74.539108	-27.409993
74.540329	-27.509983
74.541636	-27.609972
74.543030	-27.709960
74.544513	-27.809947
74.546084	-27.909933
74.547745	-28.009917
74.549496	-28.109900
74.551338	-28.209881
74.553271	-28.309860
74.555296	-28.409838
74.557408	-28.509814
74.559605	-28.609788
74.561884	-28.709760
74.564242	-28.809730
74.566677	-28.909699
74.569186	-29.009666
74.571766	-29.109631
74.574416	-29.209593
74.577132	-29.309554
74.579913	-29.409514
74.582757	-29.509472
74.585661	-29.609429
74.588623	-29.709383
74.591642	-29.809335
74.594715	-29.909286
74.597840	-30.009235
74.601015	-30.109182
74.604238	-30.209127
74.607508	-30.309071
74.610823	-30.409014
74.614179	-30.508956
74.617577	-30.608897
74.621013	-30.708837
74.624485	-30.808777
74.627992	-30.908715
74.631532	-31.008650
74.635101	-31.108583
74.638699	-31.208512
74.642323	-31.308450
74.645969	-31.408383
74.649636	-31.508306
74.653322	-31.608244
74.657023	-31.708168
74.660736	-31.808104
74.664457	-31.908028
74.668183	-32.007957
74.671911	-32.107890
74.675635	-32.207819
74.679351	-32.307748
74.683054	-32.407678
74.686735	-32.507607
74.690389	-32.607531
74.694008	-32.707473
74.697579	-32.807402
74.701092	-32.907333
74.704532	-33.007271
74.707880	-33.107224
74.711113	-33.207165
74.714198	-33.307119
74.717094	-33.407069
74.719741	-33.507031
74.722074	-33.606999
74.724047	-33.706976
74.725644	-33.806958
74.726886	-33.906951
74.727820	-34.006931
74.728505	-34.106923
74.728997	-34.206926
74.729346	-34.306924
74.729589	-34.406907
74.729758	-34.506914
74.729874	-34.606914
74.729952	-34.706907
74.730003	-34.806912
74.730036	-34.906910
74.730060	-35.006915
74.730079	-35.106906
74.730100	-35.206905
74.730127	-35.306906
74.730165	-35.406907
74.730217	-35.506906
74.730288	-35.606905
74.730381	-35.706903
74.730500	-35.806902
74.730649	-35.906901
74.730832	-36.006900
74.731053	-36.106898
74.731313	-36.206896
74.731612	-36.306894
74.731948	-36.406891
74.732322	-36.506888
74.732733	-36.606885
74.733180	-36.706882
74.733663	-36.806879
74.734180	-36.906876
74.734732	-37.006872
74.735318	-37.106869
74.735937	-37.206865
74.736589	-37.306861
74.737272	-37.406856
74.737987	-37.506852
74.738732	-37.606847
74.739508	-37.706842
74.740313	-37.806836
74.741146	-37.906831
74.742009	-38.006825
74.742898	-38.106819
74.743815	-38.206813
74.744758	-38.306807
74.745726	-38.406800
74.746720	-38.506793
74.747738	-38.606786
74.748780	-38.706778
74.749846	-38.806771
74.750933	-38.906763
74.752043	-39.006755
74.753174	-39.106746
74.754325	-39.206738
74.755497	-39.306729
74.756688	-39.406720
74.757897	-39.506710
74.759124	-39.606701
74.760369	-39.706691
74.761631	-39.806681
74.762908	-39.906671
74.764201	-40.006660
74.765509	-40.106650
