66.302211	191.989921
66.309377	191.890180
66.316543	191.790440
66.323708	191.690699
66.330873	191.590958
66.338038	191.491217
66.345202	191.391476
66.352366	191.291735
66.359530	191.191994
66.366693	191.092253
66.373856	190.992512
66.381019	190.892771
66.388181	190.793030
66.395342	190.693289
66.402504	190.593547
66.409664	190.493806
66.416825	190.394065
66.423985	190.294324
66.431144	190.194582
66.438303	190.094841
66.445461	189.995100
66.452619	189.895358
66.459776	189.795617
66.466933	189.695875
66.474089	189.596134
66.481245	189.496392
66.488400	189.396651
66.495554	189.296909
66.502708	189.197167
66.509861	189.097425
66.517014	188.997684
66.524166	188.897942
66.531317	188.798200
66.538468	188.698458
66.545618	188.598716
66.552767	188.498974
66.559916	188.399232
66.567063	188.299490
66.574211	188.199748
66.581357	188.100005
66.588503	188.000263
66.595648	187.900521
66.602792	187.800778
66.609935	187.701036
66.617078	187.601293
66.624220	187.501551
66.631361	187.401808
66.638501	187.302066
66.645640	187.202323
66.652779	187.102580
66.659916	187.002837
66.667053	186.903094
66.674189	186.803351
66.681324	186.703608
66.688458	186.603865
66.695591	186.504122
66.702723	186.404379
66.709855	186.304635
66.716985	186.204892
66.724114	186.105148
66.731243	186.005405
66.738370	185.905661
66.745496	185.805918
66.752622	185.706174
66.759746	185.606430
66.766870	185.506686
66.773992	185.406942
66.781113	185.307198
66.788233	185.207454
66.795352	185.107710
66.802470	185.007966
66.809587	184.908221
66.816703	184.808477
66.823818	184.708732
66.830931	184.608988
66.838044	184.509243
66.845155	184.409498
66.852265	184.309754
66.859374	184.210009
66.866482	184.110264
66.873588	184.010519
66.880694	183.910773
66.887798	183.811028
66.894900	183.711283
66.902002	183.611537
66.909102	183.511792
66.916201	183.412046
66.923299	183.312301
66.930396	183.212555
66.937491	183.112809
66.944585	183.013063
66.951677	182.913317
66.958768	182.813571
66.965858	182.713824
66.972947	182.614078
66.980034	182.514331
66.987119	182.414585
66.994204	182.314838
67.001287	182.215091
67.008368	182.115345
67.015448	182.015598
67.022527	181.915851
67.029604	181.816103
67.036680	181.716356
67.043754	181.616609
67.050827	181.516861
67.057898	181.417114
67.064968	181.317366
67.072036	181.217618
67.079103	181.117870
67.086168	181.018122
67.093232	180.918374
67.100294	180.818626
67.107354	180.718877
67.114413	180.619129
67.121470	180.519380
67.128526	180.419632
67.135580	180.319883
67.142633	180.220134
67.149684	180.120385
67.156733	180.020636
67.163780	179.920887
67.170826	179.821137
67.177870	179.721388
67.184913	179.621638
67.191953	179.521888
67.198992	179.422138
67.206030	179.322388
67.213065	179.222638
67.220099	179.122888
67.227131	179.023138
67.234161	178.923387
67.241190	178.823637
67.248217	178.723886
67.255241	178.624135
67.262264	178.524384
67.269286	178.424633
67.276305	178.324882
67.283323	178.225130
67.290338	178.125379
67.297352	178.025627
67.304364	177.925875
67.311374	177.826123
67.318382	177.726371
67.325388	177.626619
67.332393	177.526867
67.339395	177.427114
67.346395	177.327362
67.353394	177.227609
67.360390	177.127856
67.367385	177.028103
67.374377	176.928350
67.381368	176.828597
67.388356	176.728843
67.395342	176.629090
67.402327	176.529336
67.409309	176.429582
67.416289	176.329828
67.423268	176.230074
67.430244	176.130320
67.437218	176.030565
67.444190	175.930811
67.451159	175.831056
67.458127	175.731301
67.465093	175.631546
67.472056	175.531791
67.479017	175.432036
67.485976	175.332280
67.492933	175.232524
67.499888	175.132769
67.506840	175.033013
67.513791	174.933257
67.520739	174.833500
67.527684	174.733744
67.534628	174.633987
67.541569	174.534231
67.548508	174.434474
67.555445	174.334717
67.562380	174.234960
67.569312	174.135202
67.576242	174.035445
67.583169	173.935687
67.590094	173.835929
67.597017	173.736171
67.603938	173.636413
67.610856	173.536655
67.617771	173.436896
67.624685	173.337138
67.631596	173.237379
67.638504	173.137620
67.645410	173.037861
67.652314	172.938101
67.659215	172.838342
67.666114	172.738582
67.673010	172.638822
67.679904	172.539062
67.686796	172.439302
67.693684	172.339542
67.700571	172.239781
67.707455	172.140021
67.714336	172.040260
67.721215	171.940499
67.728091	171.840737
67.734964	171.740976
67.741835	171.641214
67.748704	171.541453
67.755570	171.441691
67.762433	171.341929
67.769294	171.242166
67.776152	171.142404
67.783007	171.042641
67.789860	170.942878
67.796710	170.843115
67.803557	170.743352
67.810402	170.643589
67.817244	170.543825
67.824083	170.444061
67.830920	170.344297
67.837753	170.244533
67.844584	170.144769
67.851413	170.045004
67.858238	169.945240
67.865061	169.845475
67.871881	169.745710
67.878698	169.645944
67.885513	169.546179
67.892325	169.446413
67.899133	169.346647
67.905939	169.246881
67.912742	169.147115
67.919543	169.047349
67.926340	168.947582
67.933134	168.847815
67.939926	168.748048
67.946715	168.648281
67.953500	168.548514
67.960283	168.448746
67.967063	168.348978
67.973840	168.249210
67.980614	168.149442
67.987385	168.049674
67.994153	167.949905
68.000918	167.850136
68.007680	167.750367
68.014439	167.650598
68.021195	167.550828
68.027948	167.451059
68.034698	167.351289
68.041445	167.251519
68.048189	167.151749
68.054930	167.051978
68.061667	166.952207
68.068402	166.852437
68.075133	166.752665
68.081862	166.652894
68.088587	166.553123
68.095309	166.453351
68.102028	166.353579
68.108743	166.253807
68.115456	166.154034
68.122165	166.054262
68.128871	165.954489
68.135574	165.854716
68.142274	165.754943
68.148970	165.655169
68.155664	165.555396
68.162354	165.455622
68.169040	165.355848
68.175724	165.256073
68.182404	165.156299
68.189081	165.056524
68.195754	164.956749
68.202425	164.856974
68.209091	164.757198
68.215755	164.657423
68.222415	164.557647
68.229072	164.457871
68.235725	164.358094
68.242375	164.258318
68.249022	164.158541
68.255665	164.058764
68.262305	163.958987
68.268941	163.859209
68.275574	163.759432
68.282204	163.659654
68.288830	163.559876
68.295452	163.460097
68.302072	163.360318
68.308687	163.260540
68.315299	163.160761
68.321908	163.060981
68.328513	162.961202
68.335114	162.861422
68.341712	162.761642
68.348306	162.661862
68.354897	162.562081
68.361484	162.462300
68.368068	162.362519
68.374648	162.262738
68.381224	162.162957
68.387797	162.063175
68.394366	161.963393
68.400931	161.863611
68.407493	161.763829
68.414051	161.664046
68.420606	161.564263
68.427156	161.464480
68.433703	161.364697
68.440247	161.264913
68.446786	161.165129
68.453322	161.065345
68.459854	160.965561
68.466382	160.865776
68.472907	160.765991
68.479427	160.666206
68.485944	160.566421
68.492457	160.466635
68.498967	160.366849
68.505472	160.267063
68.511974	160.167277
68.518472	160.067490
68.524965	159.967703
68.531455	159.867916
68.537942	159.768129
68.544424	159.668341
68.550902	159.568554
68.557376	159.468765
68.563847	159.368977
68.570313	159.269189
68.576776	159.169400
68.583235	159.069610
68.589689	158.969821
68.596140	158.870031
68.602586	158.770242
68.609029	158.670451
68.615468	158.570661
68.621902	158.470870
68.628333	158.371079
68.634759	158.271288
68.641181	158.171497
68.647600	158.071705
68.654014	157.971913
68.660424	157.872121
68.666830	157.772328
68.673232	157.672535
68.679630	157.572742
68.686023	157.472949
68.692413	157.373155
68.698798	157.273362
68.705179	157.173567
68.711556	157.073773
68.717928	156.973978
68.724297	156.874183
68.730661	156.774388
68.737021	156.674593
68.743377	156.574797
68.749728	156.475001
68.756075	156.375205
68.762418	156.275408
68.768757	156.175611
68.775091	156.075814
68.781421	155.976017
68.787747	155.876219
68.794068	155.776421
68.800385	155.676623
68.806698	155.576825
68.813006	155.477026
68.819310	155.377227
68.825609	155.277428
68.831904	155.177628
68.838195	155.077828
68.844481	154.978028
68.850763	154.878228
68.857040	154.778427
68.863313	154.678626
68.869582	154.578825
68.875846	154.479023
68.882106	154.379221
68.888361	154.279419
68.894612	154.179617
68.900859	154.079814
68.907101	153.980011
68.913339	153.880208
68.919573	153.780405
68.925802	153.680601
68.932027	153.580797
68.938247	153.480993
68.944463	153.381188
68.950675	153.281383
68.956882	153.181578
68.963085	153.081773
68.969283	152.981967
68.975477	152.882161
68.981667	152.782355
68.987853	152.682549
68.994034	152.582742
69.000210	152.482935
69.006383	152.383128
69.012551	152.283320
69.018714	152.183513
69.024874	152.083705
69.031029	151.983896
69.037179	151.884088
69.043326	151.784279
69.049467	151.684470
69.055605	151.584660
69.061738	151.484851
69.067867	151.385041
69.073992	151.285230
69.080112	151.185420
69.086228	151.085609
69.092339	150.985798
69.098447	150.885987
69.104550	150.786176
69.110648	150.686364
69.116742	150.586552
69.122832	150.486739
69.128918	150.386927
69.134999	150.287114
69.141076	150.187301
69.147149	150.087488
69.153217	149.987674
69.159281	149.887860
69.165341	149.788046
69.171397	149.688231
69.177448	149.588417
69.183495	149.488602
69.189537	149.388787
69.195575	149.288971
69.201609	149.189156
69.207639	149.089340
69.213664	148.989523
69.219685	148.889707
69.225702	148.789890
69.231714	148.690073
69.237723	148.590256
69.243727	148.490438
69.249726	148.390621
69.255722	148.290802
69.261713	148.190984
69.267699	148.091166
69.273682	147.991347
69.279660	147.891528
69.285634	147.791708
69.291604	147.691889
69.297569	147.592069
69.303530	147.492249
69.309487	147.392429
69.315440	147.292608
69.321388	147.192787
69.327332	147.092966
69.333272	146.993145
69.339208	146.893323
69.345139	146.793501
69.351066	146.693679
69.356989	146.593857
69.362908	146.494034
69.368822	146.394211
69.374732	146.294388
69.380638	146.194565
69.386540	146.094741
69.392437	145.994917
69.398330	145.895093
69.404219	145.795269
69.410104	145.695444
69.415984	145.595619
69.421860	145.495794
69.427732	145.395969
69.433600	145.296143
69.439464	145.196317
69.445323	145.096491
69.451178	144.996665
69.457029	144.896838
69.462875	144.797011
69.468718	144.697184
69.474556	144.597357
69.480390	144.497529
69.486220	144.397702
69.492045	144.297873
69.497867	144.198045
69.503684	144.098217
69.509497	143.998388
69.515306	143.898559
69.521110	143.798729
69.526911	143.698900
69.532707	143.599070
69.538499	143.499240
69.544287	143.399410
69.550070	143.299579
69.555850	143.199748
69.561625	143.099917
69.567396	143.000086
69.573163	142.900255
69.578925	142.800423
69.584684	142.700591
69.590438	142.600759
69.596188	142.500926
69.601934	142.401093
69.607676	142.301261
69.613413	142.201427
69.619147	142.101594
69.624876	142.001760
69.630601	141.901926
69.636322	141.802092
69.642039	141.702258
69.647752	141.602423
69.653460	141.502588
69.659164	141.402753
69.664864	141.302918
69.670560	141.203082
69.676252	141.103247
69.681940	141.003411
69.687623	140.903574
69.693303	140.803738
69.698978	140.703901
69.704649	140.604064
69.710316	140.504227
69.715979	140.404389
69.721638	140.304552
69.727292	140.204714
69.732942	140.104876
69.738589	140.005037
69.744231	139.905199
69.749869	139.805360
69.755503	139.705521
69.761132	139.605681
69.766758	139.505842
69.772380	139.406002
69.777997	139.306162
69.783610	139.206322
69.789219	139.106481
69.794824	139.006640
69.800425	138.906800
69.806022	138.806958
69.811615	138.707117
69.817203	138.607275
69.822788	138.507433
69.828368	138.407591
69.833945	138.307749
69.839517	138.207906
69.845085	138.108064
69.850649	138.008221
69.856209	137.908377
69.861764	137.808534
69.867316	137.708690
69.872864	137.608846
69.878407	137.509002
69.883947	137.409158
69.889482	137.309313
69.895013	137.209468
69.900540	137.109623
69.906063	137.009778
69.911582	136.909933
69.917097	136.810087
69.922608	136.710241
69.928115	136.610395
69.933618	136.510548
69.939116	136.410702
69.944611	136.310855
69.950101	136.211008
69.955588	136.111160
69.961070	136.011313
69.966548	135.911465
69.972023	135.811617
69.977493	135.711769
69.982959	135.611921
69.988421	135.512072
69.993879	135.412223
69.999333	135.312374
70.004783	135.212525
70.010229	135.112675
70.015671	135.012825
70.021109	134.912975
70.026542	134.813125
70.031972	134.713275
70.037398	134.613424
70.042819	134.513573
70.048237	134.413722
70.053650	134.313871
70.059060	134.214020
70.064465	134.114168
70.069867	134.014316
70.075264	133.914464
70.080658	133.814611
70.086047	133.714759
70.091433	133.614906
70.096814	133.515053
70.102191	133.415200
70.107564	133.315346
70.112934	133.215493
70.118299	133.115639
70.123660	133.015785
70.129018	132.915930
70.134371	132.816076
70.139720	132.716221
70.145065	132.616366
70.150407	132.516511
70.155744	132.416656
70.161077	132.316800
70.166406	132.216944
70.171731	132.117088
70.177053	132.017232
70.182370	131.917375
70.187683	131.817519
70.192992	131.717662
70.198298	131.617805
70.203599	131.517947
70.208896	131.418090
70.214190	131.318232
70.219479	131.218374
70.224764	131.118516
70.230046	131.018658
70.235323	130.918799
70.240597	130.818940
70.245866	130.719081
70.251132	130.619222
70.256393	130.519363
70.261651	130.419503
70.266904	130.319643
70.272154	130.219783
70.277400	130.119923
70.282641	130.020063
70.287879	129.920202
70.293113	129.820341
70.298343	129.720480
70.303568	129.620619
70.308790	129.520757
70.314008	129.420896
70.319222	129.321034
70.324432	129.221172
70.329639	129.121309
70.334841	129.021447
70.340039	128.921584
70.345233	128.821721
70.350424	128.721858
70.355610	128.621995
70.360793	128.522131
70.365971	128.422267
70.371146	128.322403
70.376316	128.222539
70.381483	128.122675
70.386646	128.022810
70.391805	127.922946
70.396960	127.823081
70.402111	127.723216
70.407258	127.623350
70.412401	127.523485
70.417541	127.423619
70.422676	127.323753
70.427807	127.223887
70.432935	127.124020
70.438059	127.024154
70.443178	126.924287
70.448294	126.824420
70.453406	126.724553
70.458514	126.624685
70.463618	126.524818
70.468719	126.424950
70.473815	126.325082
70.478907	126.225214
70.483996	126.125346
70.489080	126.025477
70.494161	125.925608
70.499238	125.825739
70.504311	125.725870
70.509380	125.626001
70.514445	125.526131
70.519507	125.426261
70.524564	125.326392
70.529618	125.226521
70.534667	125.126651
70.539713	125.026780
70.544755	124.926910
70.549793	124.827039
70.554827	124.727168
70.559857	124.627296
70.564884	124.527425
70.569906	124.427553
70.574925	124.327681
70.579940	124.227809
70.584951	124.127937
70.589958	124.028064
70.594961	123.928192
70.599961	123.828319
70.604956	123.728446
70.609948	123.628572
70.614936	123.528699
70.619920	123.428825
70.624900	123.328952
70.629876	123.229078
70.634849	123.129203
70.639817	123.029329
70.644782	122.929454
70.649743	122.829580
70.654700	122.729705
70.659653	122.629829
70.664603	122.529954
70.669548	122.430078
70.674490	122.330203
70.679428	122.230327
70.684362	122.130451
70.689292	122.030574
70.694218	121.930698
70.699141	121.830821
70.704060	121.730944
70.708975	121.631067
70.713886	121.531190
70.718793	121.431313
70.723697	121.331435
70.728596	121.231557
70.733492	121.131679
70.738384	121.031801
70.743272	120.931923
70.748157	120.832044
70.753038	120.732165
70.757914	120.632286
70.762787	120.532407
70.767657	120.432528
70.772522	120.332648
70.777384	120.232769
70.782241	120.132889
70.787096	120.033009
70.791946	119.933129
70.796792	119.833248
70.801635	119.733368
70.806474	119.633487
70.811309	119.533606
70.816140	119.433725
70.820968	119.333843
70.825791	119.233962
70.830611	119.134080
70.835427	119.034198
70.840240	118.934316
70.845048	118.834434
70.849853	118.734552
70.854654	118.634669
70.859452	118.534786
70.864245	118.434903
70.869035	118.335020
70.873821	118.235137
70.878603	118.135253
70.883382	118.035370
70.888156	117.935486
